Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,1.0,1.0,0,,,,3.9535833333333343,0,0,0,0.9
6.0,2.0,1.0,0,,,,1.9886833333333325,0,0,0,0.9
6.0,3.0,1.0,0,,,,1.5375833333333337,0,0,0,0.9
6.0,4.0,1.0,0,,,,1.4333333333333333,0,0,0,0.9
6.0,5.0,1.0,0,,,,1.1709,0,0,0,1.0379344057326318
6.0,6.0,1.0,0,,,,1.4943500000000003,0,0,0,44.83979758594799
6.0,7.0,1.0,0,,,,2.224383333333334,0,0,0,85.21336479007495
6.0,8.0,1.0,0,,,,1.5083000000000006,0,0,0,125.10680964523921
6.0,9.0,1.0,0,,,,1.1110000000000002,0,0,0,150.71073641633018
6.0,10.0,1.0,0,,,,1.2497,0,0,0,152.9839745633321
6.0,11.0,1.0,0,,,,1.3770333333333333,0,0,0,262.10703516857455
6.0,12.0,1.0,0,,,,3.081433333333334,0,0,0,442.6713546572001
6.0,13.0,1.0,0,,,,3.8868166666666664,0,0,0,639.0205138289873
6.0,14.0,1.0,0,,,,2.331116666666666,0,0,0,679.7723015357071
6.0,15.0,1.0,0,,,,1.3737499999999998,0,0,0,819.9344916078254
6.0,16.0,1.0,0,,,,1.5810333333333335,0,0,0,1071.8681230180564
6.0,17.0,1.0,0,,,,1.8806166666666664,0,0,0,999.7193325147058
6.0,18.0,1.0,0,,,,1.4547499999999998,0,0,0,813.03321579991
6.0,19.0,1.0,0,,,,1.3896833404541014,0,0,0,533.3803792503816
6.0,20.0,1.0,0,,,,1.6308666666666667,0,0,0,47.080119877308135
6.0,21.0,1.0,0,,,,1.8107833333333327,0,0,0,0.9
6.0,22.0,1.0,0,,,,1.6027500000000001,0,0,0,0.9
6.0,23.0,1.0,0,,,,1.4368499999999997,0,0,0,0.9
6.0,24.0,1.0,0,,,,1.459566666666667,0,0,0,0.9
6.0,1.0,2.0,0,,,,1.5064000000000004,0,0,0,0.9
6.0,2.0,2.0,0,,,,1.705233333333334,0,0,0,0.9
6.0,3.0,2.0,0,,,,1.3082833333333335,0,0,0,0.9
6.0,4.0,2.0,0,,,,1.0808166666666668,0,0,0,0.9
6.0,5.0,2.0,0,,,,1.5493666666666668,0,0,0,2.0145689510307982
6.0,6.0,2.0,0,,,,1.496116666666667,0,0,0,62.02419041670352
6.0,7.0,2.0,0,,,,1.4130833333333332,0,0,0,90.19860265392649
6.0,8.0,2.0,0,,,,1.5137333333333336,0,0,0,114.45966395682434
6.0,9.0,2.0,0,,,,1.2253833333333335,0,0,0,134.26314338518725
6.0,10.0,2.0,0,,,,1.08275,0,0,0,147.22816663574065
6.0,11.0,2.0,0,,,,1.1006666666666665,0,0,0,290.9892827051257
6.0,12.0,2.0,0,,,,1.05925,0,0,0,566.2165447470641
6.0,13.0,2.0,0,,,,1.1345833333333333,0,0,0,784.6535459383228
6.0,14.0,2.0,0,,,,1.62295,0,0,0,782.1842702976493
6.0,15.0,2.0,0,,,,1.8437166666666664,0,0,0,880.0885325592088
6.0,16.0,2.0,0,,,,2.1402833333333335,0,0,0,1003.1441085727575
6.0,17.0,2.0,0,,,,2.063183333333334,0,0,0,898.540318313451
6.0,18.0,2.0,0,,,,1.8482166666666666,0,0,0,467.1175997613339
6.0,19.0,2.0,0,,,,1.9164833457946777,0,0,0,297.5612302216398
6.0,20.0,2.0,0,,,,1.8490333333333326,0,0,0,5.593825166588968
6.0,21.0,2.0,0,,,,1.7061666666666668,0,0,0,0.9
6.0,22.0,2.0,0,,,,1.2243166666666667,0,0,0,0.9
6.0,23.0,2.0,0,,,,1.5413999999999999,0,0,0,0.9
6.0,24.0,2.0,0,,,,1.9812166666666666,0,0,0,0.9
6.0,1.0,3.0,0,,,,1.9011999999999993,0,0,0,0.9
6.0,2.0,3.0,0,,,,1.9992166666666664,0,0,0,0.9
6.0,3.0,3.0,0,,,,1.5096166666666668,0,0,0,0.9
6.0,4.0,3.0,0,,,,1.218783333333333,0,0,0,0.9
6.0,5.0,3.0,0,,,,1.3135666666666665,0,0,0,1.3984717118165404
6.0,6.0,3.0,0,,,,1.1117000000000001,0,0,0,41.39466141919276
6.0,7.0,3.0,0,,,,1.1567333333333334,0,0,0,108.95030715424673
6.0,8.0,3.0,0,,,,1.1298166666666667,0,0,0,180.52518847729658
6.0,9.0,3.0,0,,,,1.4793500000000002,0,0,0,184.0735038377452
6.0,10.0,3.0,0,,,,1.6210666666666662,0,0,0,265.95915444277654
6.0,11.0,3.0,0,,,,1.8864666666666663,0,0,0,191.23002629055904
6.0,12.0,3.0,0,,,,2.472083333333333,0,0,0,194.9459153909924
6.0,13.0,3.0,0,,,,2.75885,0,0,0,365.5137319723864
6.0,14.0,3.0,0,,,,3.075833333333333,0,0,0,242.89418263388563
6.0,15.0,3.0,0,,,,2.657983333333333,0,0,0,316.5438436873571
6.0,16.0,3.0,0,,,,2.5616500000000006,0,0,0,274.86801586355693
6.0,17.0,3.0,0,,,,2.7011666666666665,0,0,0,242.75268389855756
6.0,18.0,3.0,0,,,,2.64955,0,0,0,58.86958245899262
6.0,19.0,3.0,0,,,,1.6136666933695478,0,0,0,93.45944411025756
6.0,20.0,3.0,0,,,,1.8181333333333336,0,0,0,3.315947291647273
6.0,21.0,3.0,0,,,,1.827016666666666,0,0,0,0.9
6.0,22.0,3.0,0,,,,1.8279666666666663,0,0,0,0.9
6.0,23.0,3.0,0,,,,2.156666666666666,0,0,0,0.9
6.0,24.0,3.0,0,,,,1.7655749999999997,0,0,0,0.9
6.0,1.0,4.0,0,,,,1.8874500000000003,0,0,0,0.9
6.0,2.0,4.0,0,,,,2.0521666666666674,0,0,0,0.9
6.0,3.0,4.0,0,,,,1.7466499999999998,0,0,0,0.9
6.0,4.0,4.0,0,,,,1.5646833333333334,0,0,0,0.9
6.0,5.0,4.0,0,,,,1.5523999999999998,0,0,0,1.408237987266248
6.0,6.0,4.0,0,,,,1.3225499999999997,0,0,0,57.14568267584751
6.0,7.0,4.0,0,,,,1.3879,0,0,0,104.01092429191057
6.0,8.0,4.0,0,,,,1.4734166666666666,0,0,0,153.75500478967876
6.0,9.0,4.0,0,,,,1.3099166666666666,0,0,0,217.7764602012337
6.0,10.0,4.0,0,,,,1.316733333333333,0,0,0,303.3854551611267
6.0,11.0,4.0,0,,,,2.3622666666666667,0,0,0,324.6383498432488
6.0,12.0,4.0,0,,,,2.4568333333333334,0,0,0,475.1499216642348
6.0,13.0,4.0,0,,,,2.390883333333333,0,0,0,454.5357865222236
6.0,14.0,4.0,0,,,,2.871016666666667,0,0,0,338.7710244295152
6.0,15.0,4.0,0,,,,2.6368666666666654,0,0,0,323.5396330249051
6.0,16.0,4.0,0,,,,2.79285,0,0,0,599.5910426185376
6.0,17.0,4.0,0,,,,2.4725000000000006,0,0,0,659.0066207771104
6.0,18.0,4.0,0,,,,2.1867666666666667,0,0,0,692.8953035443611
6.0,19.0,4.0,0,,,,2.067350007120768,0,0,0,273.11982827010513
6.0,20.0,4.0,0,,,,2.6761500000000003,0,0,0,3.564585218012042
6.0,21.0,4.0,0,,,,1.9853166666666668,0,0,0,0.9
6.0,22.0,4.0,0,,,,1.6155000000000004,0,0,0,0.9
6.0,23.0,4.0,0,,,,2.0944166666666666,0,0,0,0.9
6.0,24.0,4.0,0,,,,1.4101416666666666,0,0,0,0.9
6.0,1.0,5.0,0,,,,1.5408166666666663,0,0,0,0.9
6.0,2.0,5.0,0,,,,1.4887333333333332,0,0,0,0.9
6.0,3.0,5.0,0,,,,1.3131166666666665,0,0,0,0.9
6.0,4.0,5.0,0,,,,1.0908,0,0,0,0.9
6.0,5.0,5.0,0,,,,1.0711499999999998,0,0,0,2.9596212813445018
6.0,6.0,5.0,0,,,,1.3343833333333335,0,0,0,48.79187169000446
6.0,7.0,5.0,0,,,,2.0048333333333335,0,0,0,77.936358737786
6.0,8.0,5.0,0,,,,1.2418999999999998,0,0,0,100.04336450478789
6.0,9.0,5.0,0,,,,1.4368666666666665,0,0,0,117.3706595854172
6.0,10.0,5.0,0,,,,2.033333333333333,0,0,0,130.05194795582267
6.0,11.0,5.0,0,,,,2.751700000000001,0,0,0,283.91487699678925
6.0,12.0,5.0,0,,,,3.024833333333334,0,0,0,590.7159439702267
6.0,13.0,5.0,0,,,,2.6124000000000005,0,0,0,832.1795492984788
6.0,14.0,5.0,0,,,,2.4824499999999996,0,0,0,1013.5111864667767
6.0,15.0,5.0,0,,,,2.751083333333333,0,0,0,1116.0970634497223
6.0,16.0,5.0,0,,,,2.977416666666666,0,0,0,1129.6468203688037
6.0,17.0,5.0,0,,,,2.6678833333333327,0,0,0,1060.787867647024
6.0,18.0,5.0,0,,,,1.9343166666666676,0,0,0,849.0373155755165
6.0,19.0,5.0,0,,,,2.362800009918213,0,0,0,544.9276153630286
6.0,20.0,5.0,0,,,,1.9635499999999992,0,0,0,61.516334089111936
6.0,21.0,5.0,0,,,,2.127916666666667,0,0,0,0.9
6.0,22.0,5.0,0,,,,1.9893500000000004,0,0,0,0.9
6.0,23.0,5.0,0,,,,2.207416666666667,0,0,0,0.9
6.0,24.0,5.0,0,,,,2.228091666666666,0,0,0,0.9
6.0,1.0,6.0,0,,,,1.88335,0,0,0,0.9
6.0,2.0,6.0,0,,,,1.6678333333333333,0,0,0,0.9
6.0,3.0,6.0,0,,,,1.5744499999999997,0,0,0,0.9
6.0,4.0,6.0,0,,,,1.7383166666666665,0,0,0,0.9
6.0,5.0,6.0,0,,,,1.56045,0,0,0,2.961864828401802
6.0,6.0,6.0,0,,,,1.400533333333333,0,0,0,47.649362526850595
6.0,7.0,6.0,0,,,,1.1959166666666667,0,0,0,76.46661223516237
6.0,8.0,6.0,0,,,,1.2401666666666666,0,0,0,99.48906459347792
6.0,9.0,6.0,0,,,,1.524716666666667,0,0,0,117.25822649236822
6.0,10.0,6.0,0,,,,1.6171833333333336,0,0,0,131.76266876546458
6.0,11.0,6.0,0,,,,2.388700000000001,0,0,0,287.0644359899977
6.0,12.0,6.0,0,,,,2.9066,0,0,0,586.9010203522116
6.0,13.0,6.0,0,,,,2.676783333333334,0,0,0,823.6558124611654
6.0,14.0,6.0,0,,,,2.7701833333333328,0,0,0,1002.00855713683
6.0,15.0,6.0,0,,,,3.058216666666667,0,0,0,1102.4893149162212
6.0,16.0,6.0,0,,,,3.0067,0,0,0,1118.4022625321998
6.0,17.0,6.0,0,,,,2.6551500000000003,0,0,0,1037.811604267359
6.0,18.0,6.0,0,,,,1.9304000000000006,0,0,0,863.2623916899945
6.0,19.0,6.0,0,,,,1.9525000082651776,0,0,0,531.9147849139845
6.0,20.0,6.0,0,,,,1.8963666666666672,0,0,0,79.8365449462558
6.0,21.0,6.0,0,,,,1.798283333333334,0,0,0,0.9
6.0,22.0,6.0,0,,,,1.7189333333333336,0,0,0,0.9
6.0,23.0,6.0,0,,,,1.7897666666666674,0,0,0,0.9
6.0,24.0,6.0,0,,,,1.779958333333334,0,0,0,0.9
6.0,1.0,7.0,0,,,,1.7668499999999998,0,0,0,0.9
6.0,2.0,7.0,0,,,,1.7115,0,0,0,0.9
6.0,3.0,7.0,0,,,,1.4909000000000003,0,0,0,0.9
6.0,4.0,7.0,0,,,,1.3720333333333334,0,0,0,0.9
6.0,5.0,7.0,0,,,,1.3451333333333333,0,0,0,2.929858790085463
6.0,6.0,7.0,0,,,,1.26365,0,0,0,53.16204819272297
6.0,7.0,7.0,0,,,,1.0947,0,0,0,89.12525076348906
6.0,8.0,7.0,0,,,,1.4628499999999998,0,0,0,127.13753789183016
6.0,9.0,7.0,0,,,,1.6677166666666667,0,0,0,152.19933031380896
6.0,10.0,7.0,0,,,,1.5210666666666666,0,0,0,164.44077845135766
6.0,11.0,7.0,0,,,,2.191333333333334,0,0,0,366.25500473513245
6.0,12.0,7.0,0,,,,2.5751000000000004,0,0,0,508.76415833216896
6.0,13.0,7.0,0,,,,2.718916666666668,0,0,0,532.284977117626
6.0,14.0,7.0,0,,,,2.779866666666666,0,0,0,553.3760054372797
6.0,15.0,7.0,0,,,,3.153883333333333,0,0,0,428.19376313180817
6.0,16.0,7.0,0,,,,3.5384333333333333,0,0,0,302.57973962635157
6.0,17.0,7.0,0,,,,3.1715166666666668,0,0,0,114.97211733685525
6.0,18.0,7.0,0,,,,3.006333333333333,0,0,0,67.20144929120057
6.0,19.0,7.0,0,,,,3.275533333333333,0,0,0,32.08915925016085
6.0,20.0,7.0,0,,,,3.0204999999999993,0,0,0,3.28361849732388
6.0,21.0,7.0,0,,,,2.9232166666666664,0,0,0,0.9
6.0,22.0,7.0,0,,,,2.6898499999999994,0,0,0,0.9
6.0,23.0,7.0,0,,,,2.2309000000000005,0,0,0,0.9
6.0,24.0,7.0,0,,,,2.176666666666667,0,0,0,0.9
6.0,1.0,1.0,0,,,,1.76795,0,0,0,0.9
6.0,2.0,1.0,0,,,,2.057933333333334,0,0,0,0.9
6.0,3.0,1.0,0,,,,1.6622,0,0,0,0.9
6.0,4.0,1.0,0,,,,1.6045333333333334,0,0,0,0.9
6.0,5.0,1.0,0,,,,1.9764666666666666,0,0,0,0.9
6.0,6.0,1.0,0,,,,1.7821500000000001,0,0,0,62.631631684943294
6.0,7.0,1.0,0,,,,1.4010666666666667,0,0,0,131.65802925971286
6.0,8.0,1.0,0,,,,1.7868500000000003,0,0,0,232.10787958850025
6.0,9.0,1.0,0,,,,1.6401333333333343,0,0,0,311.29165113211576
6.0,10.0,1.0,0,,,,2.521999999999999,0,0,0,379.86784360781775
6.0,11.0,1.0,0,,,,1.808733333333333,0,0,0,519.6668357038739
6.0,12.0,1.0,0,,,,2.602116666666667,0,0,0,647.4237311882895
6.0,13.0,1.0,0,,,,2.7180499999999994,0,0,0,722.2471759101807
6.0,14.0,1.0,0,,,,2.6698833333333334,0,0,0,707.9024791193726
6.0,15.0,1.0,0,,,,3.4146166666666664,0,0,0,524.6813005463971
6.0,16.0,1.0,0,,,,3.40325,0,0,0,373.17217074376293
6.0,17.0,1.0,0,,,,3.116866666666666,0,0,0,126.83672728391511
6.0,18.0,1.0,0,,,,2.5301166666666663,0,0,0,71.13198101119609
6.0,19.0,1.0,0,,,,2.7206166666666665,0,0,0,42.61235298025182
6.0,20.0,1.0,0,,,,2.9550666666666663,0,0,0,4.669184994560818
6.0,21.0,1.0,0,,,,2.305966666666667,0,0,0,0.9
6.0,22.0,1.0,0,,,,2.3607,0,0,0,0.9
6.0,23.0,1.0,0,,,,1.8866833333333333,0,0,0,0.9
6.0,24.0,1.0,0,,,,1.8912083333333327,0,0,0,0.9
6.0,1.0,2.0,0,,,,1.9193000000000002,0,0,0,0.9
6.0,2.0,2.0,0,,,,1.9634999999999994,0,0,0,0.9
6.0,3.0,2.0,0,,,,1.8308666666666664,0,0,0,0.9
6.0,4.0,2.0,0,,,,1.7216333333333331,0,0,0,0.9
6.0,5.0,2.0,0,,,,1.7720499999999992,0,0,0,0.9
6.0,6.0,2.0,0,,,,1.4266166666666669,0,0,0,55.93874567598602
6.0,7.0,2.0,0,,,,1.88975,0,0,0,91.70884790270813
6.0,8.0,2.0,0,,,,1.9150083333333332,0,0,0,126.65301976503872
6.0,9.0,2.0,0,,,,1.7016722229003904,0,0,0,145.17651876261417
6.0,10.0,2.0,0,,,,2.3404,0,0,0,160.82553641350955
6.0,11.0,2.0,0,,,,2.241066666666667,0,0,0,294.7369725044492
6.0,12.0,2.0,0,,,,3.8143,0,0,0,566.6927625415417
6.0,13.0,2.0,0,,,,3.600916666666666,0,0,0,782.0291709405775
6.0,14.0,2.0,0,,,,3.1625,0,0,0,926.7398648294212
6.0,15.0,2.0,0,,,,3.340966666666667,0,0,0,991.9112435977328
6.0,16.0,2.0,0,,,,3.30635,0,0,0,997.8993327448228
6.0,17.0,2.0,0,,,,3.618799999999999,0,0,0,744.4427819532028
6.0,18.0,2.0,0,,,,2.540266666666667,0,0,0,626.496685377504
6.0,19.0,2.0,0,,,,2.941983333333332,0,0,0,263.34217363649367
6.0,20.0,2.0,0,,,,2.4795500000000006,0,0,0,23.95818529337696
6.0,21.0,2.0,0,,,,2.620799999999999,0,0,0,0.9
6.0,22.0,2.0,0,,,,2.6654333333333335,0,0,0,0.9
6.0,23.0,2.0,0,,,,2.3500333333333336,0,0,0,0.9
6.0,24.0,2.0,0,,,,1.882358333333334,0,0,0,0.9
6.0,1.0,3.0,0,,,,1.6713,0,0,0,0.9
6.0,2.0,3.0,0,,,,1.8140666666666663,0,0,0,0.9
6.0,3.0,3.0,0,,,,2.017916666666667,0,0,0,0.9
6.0,4.0,3.0,0,,,,1.9581166666666667,0,0,0,0.9
6.0,5.0,3.0,0,,,,1.59275,0,0,0,0.9
6.0,6.0,3.0,0,,,,2.0041999999999995,0,0,0,55.653166361101036
6.0,7.0,3.0,0,,,,2.021283333333334,0,0,0,123.65204556844893
6.0,8.0,3.0,0,,,,2.4803500000000005,0,0,0,190.59169753768816
6.0,9.0,3.0,0,,,,2.8940333333333332,0,0,0,286.4652508783374
6.0,10.0,3.0,0,,,,2.338166666666668,0,0,0,247.25056381676288
6.0,11.0,3.0,0,,,,3.023933333333333,0,0,0,437.9222796837504
6.0,12.0,3.0,0,,,,3.308383333333334,0,0,0,585.2296248573845
6.0,13.0,3.0,0,,,,4.016183333333334,0,0,0,645.9353720980703
6.0,14.0,3.0,0,,,,4.680316666666665,0,0,0,624.9689698047301
6.0,15.0,3.0,0,,,,4.074016666666665,0,0,0,441.74516399137224
6.0,16.0,3.0,0,,,,4.088316666666666,0,0,0,442.4858953182303
6.0,17.0,3.0,0,,,,3.6680166666666674,0,0,0,427.41935449383067
6.0,18.0,3.0,0,,,,2.7872166666666662,0,0,0,360.5232121154702
6.0,19.0,3.0,0,,,,2.7894666666666663,0,0,0,61.780108631034636
6.0,20.0,3.0,0,,,,2.635283333333333,0,0,0,4.370110222494235
6.0,21.0,3.0,0,,,,2.2394999999999996,0,0,0,0.9
6.0,22.0,3.0,0,,,,2.1544499999999998,0,0,0,0.9
6.0,23.0,3.0,0,,,,2.0245333333333333,0,0,0,0.9
6.0,24.0,3.0,0,,,,2.2831,0,0,0,0.9
6.0,1.0,4.0,0,,,,1.80375,0,0,0,0.9
6.0,2.0,4.0,0,,,,1.592,0,0,0,0.9
6.0,3.0,4.0,0,,,,1.3023499999999997,0,0,0,0.9
6.0,4.0,4.0,0,,,,1.5239166666666666,0,0,0,0.9
6.0,5.0,4.0,0,,,,1.6154499999999996,0,0,0,0.9
6.0,6.0,4.0,0,,,,1.8631666666666669,0,0,0,23.450870195145313
6.0,7.0,4.0,0,,,,1.7636499999999997,0,0,0,39.79012944675601
6.0,8.0,4.0,0,,,,1.748766666666666,0,0,0,78.22928690088312
6.0,9.0,4.0,0,,,,2.0338833333333324,0,0,0,113.30369617948544
6.0,10.0,4.0,0,,,,2.585650000000001,0,0,0,165.60685437541173
6.0,11.0,4.0,0,,,,2.7697166666666666,0,0,0,197.2370282225345
6.0,12.0,4.0,0,,,,3.6927166666666684,0,0,0,183.64973867502752
6.0,13.0,4.0,0,,,,3.5876833333333336,0,0,0,250.570609156176
6.0,14.0,4.0,0,,,,2.959216666666667,0,0,0,258.48676940100614
6.0,15.0,4.0,0,,,,2.8671,0,0,0,211.1924055138863
6.0,16.0,4.0,0,,,,3.397766666666668,0,0,0,150.98930079811888
6.0,17.0,4.0,0,,,,2.844683333333333,0,0,0,105.41178230787287
6.0,18.0,4.0,0,,,,2.4683,0,0,0,72.49421956963288
6.0,19.0,4.0,0,,,,2.1145666666666663,0,0,0,115.57466665045794
6.0,20.0,4.0,0,,,,2.039083333333333,0,0,0,9.699935650873531
6.0,21.0,4.0,0,,,,1.6667999999999996,0,0,0,0.9
6.0,22.0,4.0,0,,,,1.8164000000000005,0,0,0,0.9
6.0,23.0,4.0,0,,,,1.921250000000001,0,0,0,0.9
6.0,24.0,4.0,0,,,,1.37785,0,0,0,0.9
6.0,1.0,5.0,0,,,,1.5084833333333327,0,0,0,0.9
6.0,2.0,5.0,0,,,,1.2864166666666663,0,0,0,0.9
6.0,3.0,5.0,0,,,,1.2882666666666664,0,0,0,0.9
6.0,4.0,5.0,0,,,,1.1219833333333333,0,0,0,0.9
6.0,5.0,5.0,0,,,,1.4289500000000004,0,0,0,0.9
6.0,6.0,5.0,0,,,,1.38125,0,0,0,51.52553243909791
6.0,7.0,5.0,0,,,,1.7764333333333333,0,0,0,81.15752329762236
6.0,8.0,5.0,0,,,,1.9082333333333334,0,0,0,102.9531221815006
6.0,9.0,5.0,0,,,,1.616283333333333,0,0,0,119.93703608740904
6.0,10.0,5.0,0,,,,1.4332833333333332,0,0,0,135.2850455995605
6.0,11.0,5.0,0,,,,2.002133333333334,0,0,0,285.6974165922125
6.0,12.0,5.0,0,,,,2.615216666666667,0,0,0,587.5151250543425
6.0,13.0,5.0,0,,,,2.6919,0,0,0,822.7002381006406
6.0,14.0,5.0,0,,,,3.5206500000000003,0,0,0,996.8599499234756
6.0,15.0,5.0,0,,,,2.8349666666666664,0,0,0,1093.510899180223
6.0,16.0,5.0,0,,,,2.9924,0,0,0,1110.7096106429476
6.0,17.0,5.0,0,,,,3.019716666666667,0,0,0,1041.2418853513866
6.0,18.0,5.0,0,,,,2.1443666666666665,0,0,0,869.3929289138885
6.0,19.0,5.0,0,,,,2.1757833333333334,0,0,0,575.2422383793576
6.0,20.0,5.0,0,,,,2.1773666666666665,0,0,0,109.49056273578124
6.0,21.0,5.0,0,,,,3.096333333333333,0,0,0,0.9
6.0,22.0,5.0,0,,,,2.4285666666666663,0,0,0,0.9
6.0,23.0,5.0,0,,,,1.6746500000000002,0,0,0,0.9
6.0,24.0,5.0,0,,,,1.6888666666666667,0,0,0,0.9
6.0,1.0,6.0,0,,,,1.3240166666666673,0,0,0,0.9
6.0,2.0,6.0,0,,,,1.5764166666666668,0,0,0,0.9
6.0,3.0,6.0,0,,,,1.4370833333333333,0,0,0,0.9
6.0,4.0,6.0,0,,,,1.3417333333333334,0,0,0,0.9
6.0,5.0,6.0,0,,,,1.5855166666666665,0,0,0,0.9
6.0,6.0,6.0,0,,,,1.8151666666666668,0,0,0,47.11323146077706
6.0,7.0,6.0,0,,,,1.73085,0,0,0,76.66691116461351
6.0,8.0,6.0,0,,,,1.6424499999999997,0,0,0,99.23176932637301
6.0,9.0,6.0,0,,,,1.597366666666666,0,0,0,117.19528188064135
6.0,10.0,6.0,0,,,,1.7025333333333337,0,0,0,130.76121588347527
6.0,11.0,6.0,0,,,,2.343566666666667,0,0,0,282.5127354479687
6.0,12.0,6.0,0,,,,2.4004333333333334,0,0,0,575.79425790773
6.0,13.0,6.0,0,,,,2.4348999999999994,0,0,0,804.8958760101432
6.0,14.0,6.0,0,,,,2.8219333333333334,0,0,0,975.6925937804342
6.0,15.0,6.0,0,,,,3.0806499999999994,0,0,0,1070.043021114927
6.0,16.0,6.0,0,,,,3.180066666666667,0,0,0,1085.8898189727865
6.0,17.0,6.0,0,,,,3.710216666666668,0,0,0,1006.4130300361244
6.0,18.0,6.0,0,,,,3.01065,0,0,0,828.5184095726873
6.0,19.0,6.0,0,,,,2.6961333333333335,0,0,0,457.12972287093515
6.0,20.0,6.0,0,,,,2.446266666666667,0,0,0,26.65250327731875
6.0,21.0,6.0,0,,,,2.314783333333333,0,0,0,0.9
6.0,22.0,6.0,0,,,,2.0437000000000003,0,0,0,0.9
6.0,23.0,6.0,0,,,,1.9259499999999998,0,0,0,0.9
6.0,24.0,6.0,0,,,,1.7354083333333334,0,0,0,0.9
6.0,1.0,7.0,0,,,,1.664766666666667,0,0,0,0.9
6.0,2.0,7.0,0,,,,1.398083333333333,0,0,0,0.9
6.0,3.0,7.0,0,,,,1.4933833333333326,0,0,0,0.9
6.0,4.0,7.0,0,,,,1.3949499999999992,0,0,0,0.9
6.0,5.0,7.0,0,,,,1.372633333333333,0,0,0,0.9
6.0,6.0,7.0,0,,,,1.3456000000000001,0,0,0,52.89324652476017
6.0,7.0,7.0,0,,,,1.499366666666667,0,0,0,96.38584638123912
6.0,8.0,7.0,0,,,,1.7435333333333332,0,0,0,209.05733782844786
6.0,9.0,7.0,0,,,,1.7693833333333333,0,0,0,270.16825174568095
6.0,10.0,7.0,0,,,,2.4482,0,0,0,356.0352864084336
6.0,11.0,7.0,0,,,,2.2240666666666655,0,0,0,483.269343146326
6.0,12.0,7.0,0,,,,2.758466666666666,0,0,0,645.7102935413201
6.0,13.0,7.0,0,,,,2.3824,0,0,0,756.433276582267
6.0,14.0,7.0,0,,,,3.357366666666667,0,0,0,799.6529259442132
6.0,15.0,7.0,0,,,,4.024072216796877,0,0,0,817.7234392465031
6.0,16.0,7.0,0,,,,3.396116666666668,0,0,0,747.9447763715357
6.0,17.0,7.0,0,,,,3.587650000000001,0,0,0,658.5902684895635
6.0,18.0,7.0,0,,,,2.4756000000000005,0,0,0,494.8904791190488
6.0,19.0,7.0,0,,,,2.7931500000000002,0,0,0,215.36521643149672
6.0,20.0,7.0,0,,,,2.7067666666666663,0,0,0,7.986829806838532
6.0,21.0,7.0,0,,,,2.6956166666666665,0,0,0,0.9
6.0,22.0,7.0,0,,,,2.448983333333333,0,0,0,0.9
6.0,23.0,7.0,0,,,,2.3809500000000003,0,0,0,0.9
6.0,24.0,7.0,0,,,,1.8568833333333334,0,0,0,0.9
6.0,1.0,1.0,0,,,,1.648883333333334,0,0,0,0.9
6.0,2.0,1.0,0,,,,1.613983333333333,0,0,0,0.9
6.0,3.0,1.0,0,,,,1.5349499999999998,0,0,0,0.9
6.0,4.0,1.0,0,,,,1.3786333333333332,0,0,0,0.9
6.0,5.0,1.0,0,,,,1.3149,0,0,0,0.9
6.0,6.0,1.0,0,,,,1.5344666666666662,0,0,0,36.17408224062322
6.0,7.0,1.0,0,,,,1.7894500000000002,0,0,0,78.51354963284601
6.0,8.0,1.0,0,,,,1.9146999999999994,0,0,0,170.09217419615004
6.0,9.0,1.0,0,,,,1.8828499999999995,0,0,0,252.24356711276602
6.0,10.0,1.0,0,,,,1.8663499999999997,0,0,0,377.3833523625986
6.0,11.0,1.0,0,,,,2.2313,0,0,0,392.4966172446985
6.0,12.0,1.0,0,,,,3.162616666666666,0,0,0,458.9992318893639
6.0,13.0,1.0,0,,,,2.9833666666666665,0,0,0,531.2802843313742
6.0,14.0,1.0,0,,,,3.1727499999999997,0,0,0,500.9863264207677
6.0,15.0,1.0,0,,,,2.926883333333333,0,0,0,615.3614463533086
6.0,16.0,1.0,0,,,,3.6258500000000007,0,0,0,648.2156147136982
6.0,17.0,1.0,0,,,,3.2170666666666667,0,0,0,551.7828071493806
6.0,18.0,1.0,0,,,,2.2916,0,0,0,479.728060023266
6.0,19.0,1.0,0,,,,2.0655666666666668,0,0,0,171.15545814123485
6.0,20.0,1.0,0,,,,2.408983333333333,0,0,0,7.655841395366521
6.0,21.0,1.0,0,,,,2.22125,0,0,0,0.9
6.0,22.0,1.0,0,,,,1.7036333333333329,0,0,0,0.9
6.0,23.0,1.0,0,,,,1.7927666666666666,0,0,0,0.9
6.0,24.0,1.0,0,,,,1.606758333333333,0,0,0,0.9
6.0,1.0,2.0,0,,,,1.4032166666666663,0,0,0,0.9
6.0,2.0,2.0,0,,,,1.3577499999999998,0,0,0,0.9
6.0,3.0,2.0,0,,,,1.53565,0,0,0,0.9
6.0,4.0,2.0,0,,,,1.5132833333333333,0,0,0,0.9
6.0,5.0,2.0,0,,,,1.2512333333333332,0,0,0,0.9
6.0,6.0,2.0,0,,,,1.0468166666666665,0,0,0,49.630162100765695
6.0,7.0,2.0,0,,,,1.3841333333333328,0,0,0,118.09413746947017
